0.00321775125,0.9084301111826033,0.8906576944330085
0.00321838125,0.909958745195487,0.8860526599980005
0.00321901125,0.9102001084606791,0.8842106462239975
0.00321964125,0.9110851070997171,0.8832896393369959
0.00322027125,0.9114873792083708,0.8860526599980005
0.00322090125,0.9125332866908701,0.8869736668850021
0.00322153125,0.9131769220647159,0.8897366875460069
0.00322216125,0.9140619207037539,0.8906576944330085
0.00322279125,0.9147860104993304,0.8878946737720037
0.00322342125,0.9161537356687527,0.8897366875460069
0.00322405125,0.9163146445122141,0.8888156806590053
0.00322468125,0.9170387343077906,0.8888156806590053
0.00322531125,0.9176823696816364,0.8897366875460069
0.00322594125,0.9183260050554822,0.8888156806590053
0.00322657125,0.9191305492727895,0.8842106462239975
0.00322720125,0.9200155479118274,0.8924997082070115
0.00322783125,0.920417820020481,0.8952627288680163
0.00322846125,0.9206591832856732,0.8934207150940131
0.00322909125,0.9212223642377882,0.8915787013200099
0.00322972125,0.9217855451899033,0.8924997082070115
0.00323035125,0.9222682717202877,0.8924997082070115
0.00323098125,0.9225900894072105,0.8906576944330085
0.00323161125,0.9230728159375948,0.8878946737720037
0.00323224125,0.92363599688971,0.8906576944330085
0.00323287125,0.9244405411070171,0.8924997082070115
0.00323350125,0.9250841764808629,0.8924997082070115
0.00323413125,0.9255669030112473,0.8915787013200099
0.00323476125,0.9258887206981702,0.8897366875460069
0.00323539125,0.9262909928068238,0.8888156806590053
0.00323602125,0.9271759914458617,0.8952627288680163
0.00323665125,0.9271759914458617,0.8888156806590053
0.00323728125,0.9278196268197075,0.8915787013200099
0.00323791125,0.9279000812414383,0.8915787013200099
0.00323854125,0.9287850798804762,0.8897366875460069
0.00323917125,0.9284632621935534,0.8924997082070115
0.00323980125,0.9289459887239376,0.8934207150940131
0.00324043125,0.9287046254587455,0.8851316531109991
0.00324106125,0.9293482608325913,0.8851316531109991
0.00324169125,0.9295896240977835,0.8878946737720037
0.00324232125,0.9299114417847063,0.8915787013200099
0.00324295125,0.9299918962064371,0.8878946737720037
0.00324358125,0.9302332594716293,0.8915787013200099
0.00324421125,0.9306355315802829,0.8915787013200099
0.00324484125,0.9311987125323979,0.8943417219810147
0.00324547125,0.9312791669541286,0.8906576944330085
0.00324610125,0.9311182581106672,0.8888156806590053
0.00324673125,0.9312791669541286,0.8915787013200099
0.00324736125,0.9309573492672057,0.8906576944330085
0.00324799125,0.9307159860020136,0.8915787013200099
0.00324862125,0.931761893484513,0.8888156806590053
0.00324925125,0.9312791669541286,0.8924997082070115
0.00324988125,0.9314400757975901,0.8906576944330085
0.00325051125,0.9311182581106672,0.8906576944330085
0.00325114125,0.9311987125323979,0.8906576944330085
0.00325177125,0.930876894845475,0.8878946737720037
0.00325240125,0.9303941683150907,0.8888156806590053
0.00325303125,0.9302332594716293,0.8906576944330085
0.00325366125,0.9304746227368215,0.8906576944330085
0.00325429125,0.9307964404237443,0.8888156806590053
0.00325492125,0.9306355315802829,0.8943417219810147
0.00325555125,0.9305550771585521,0.8897366875460069
0.00325618125,0.9301528050498985,0.8934207150940131
0.00325681125,0.9302332594716293,0.8915787013200099
0.00325744125,0.9300723506281678,0.8897366875460069
0.00325807125,0.9295896240977835,0.8869736668850021
0.00325870125,0.9296700785195142,0.8860526599980005
0.00325933125,0.9291873519891298,0.8915787013200099
0.00325996125,0.9296700785195142,0.8897366875460069
0.00326059125,0.9293482608325913,0.8860526599980005
0.00326122125,0.9291068975673992,0.8888156806590053
0.00326185125,0.928543716615284,0.8897366875460069
0.00326248125,0.9279000812414383,0.8860526599980005
0.00326311125,0.9276587179762461,0.8906576944330085
0.00326374125,0.9274173547110539,0.8869736668850021
0.00326437125,0.9269346281806696,0.8897366875460069
0.00326500125,0.9262909928068238,0.8888156806590053
0.00326563125,0.9264519016502852,0.8934207150940131
0.00326626125,0.9254059941677859,0.8860526599980005
0.00326689125,0.9250037220591323,0.8897366875460069
0.00326752125,0.9246014499504787,0.8915787013200099
0.00326815125,0.9241187234200943,0.8897366875460069
0.00326878125,0.9237164513114406,0.8915787013200099
0.00326941125,0.9237164513114406,0.8915787013200099
0.00327004125,0.923314179202787,0.8897366875460069
0.00327067125,0.9224291805637491,0.8897366875460069
0.00327130125,0.9220269084550955,0.8924997082070115
0.00327193125,0.9208200921291346,0.8961837357550179
0.00327256125,0.9209005465508654,0.8961837357550179
0.00327319125,0.9204982744422118,0.8906576944330085
0.00327382125,0.9195328213814431,0.8888156806590053
0.00327445125,0.9191305492727895,0.8888156806590053
0.00327508125,0.9186478227424051,0.8869736668850021
0.00327571125,0.9182455506337515,0.8888156806590053
0.00327634125,0.9179237329468286,0.8888156806590053
0.00327697125,0.9167973710425985,0.8897366875460069
0.00327760125,0.9163950989339449,0.8943417219810147
0.00327823125,0.9155905547166376,0.8952627288680163
0.00327886125,0.914625101655869,0.8943417219810147
0.00327949125,0.9135791941733695,0.8980257495290209
0.00328012125,0.9126137411126009,0.8897366875460069
0.00328075125,0.9114873792083708,0.8878946737720037
0.00328138125,0.9109241982562557,0.8897366875460069
0.00328201125,0.909395564243372,0.8906576944330085
0.00328264125,0.9092346553999104,0.8842106462239975
0.00328327125,0.9087519288695262,0.8851316531109991
0.00328390125,0.9077060213870267,0.8869736668850021
0.00328453125,0.9071428404349117,0.8851316531109991
0.00328516125,0.9063382962176044,0.8888156806590053
0.00328579125,0.9049705710481821,0.8869736668850021
0.00328642125,0.9035223914570292,0.8878946737720037
0.00328705125,0.9026373928179912,0.8832896393369959
0.00328768125,0.9015110309137611,0.8888156806590053
0.00328831125,0.9011087588051074,0.8869736668850021
0.00328894125,0.8996605792139544,0.8888156806590053
0.00328957125,0.898614671731455,0.8851316531109991
0.00329020125,0.8978905819358786,0.8878946737720037
0.00329083125,0.8969251288751098,0.8842106462239975
0.00329146125,0.8961205846578026,0.8823686324499943
0.00329209125,0.8949137683318418,0.8851316531109991
0.00329272125,0.894270132957996,0.8832896393369959
0.00329335125,0.8926610445233815,0.8851316531109991
0.00329398125,0.8914542281974207,0.8851316531109991
0.00329461125,0.8904887751366519,0.8832896393369959
0.00329524125,0.8893624132324218,0.8823686324499943
0.00329587125,0.8884774145933839,0.8832896393369959
0.00329650125,0.8875924159543459,0.8805266186759911
0.00329713125,0.8859833275197315,0.8851316531109991
0.00329776125,0.8844546935068477,0.8888156806590053
0.00329839125,0.882926059493964,0.8869736668850021
0.00329902125,0.8821215152766567,0.8851316531109991
0.00329965125,0.8805124268420423,0.8869736668850021
0.00330028125,0.8796274282030043,0.8878946737720037
0.00330091125,0.8783401574553128,0.8823686324499943
0.00330154125,0.8769724322858905,0.8805266186759911
0.00330217125,0.8754437982730068,0.8786846049019881
0.00330280125,0.8740760731035845,0.8786846049019881
0.00330343125,0.8736738009949309,0.8805266186759911
0.00330406125,0.8717428948733935,0.8842106462239975
0.00330469125,0.8705360785474326,0.8805266186759911
0.00330532125,0.8687660812693567,0.8814476255629927
0.00330595125,0.8675592649433959,0.8842106462239975
0.00330658125,0.8657088132435892,0.8842106462239975
0.00330721125,0.8642606336524362,0.8823686324499943
0.00330784125,0.8629733629047447,0.8805266186759911
0.00330847125,0.8616056377353224,0.8814476255629927
0.00330910125,0.8595942771920543,0.8851316531109991
0.00330973125,0.8581460976009012,0.8897366875460069
0.00331036125,0.8565370091662867,0.8860526599980005
0.00331099125,0.8552497384185952,0.8832896393369959
0.00331162125,0.8540429220926343,0.8842106462239975
0.00331225125,0.852997014610135,0.8832896393369959
0.00331288125,0.8513074717537897,0.8823686324499943
0.00331351125,0.8494570200539832,0.8878946737720037
0.00331414125,0.8482502037280223,0.8796056117889897
0.00331477125,0.8461583887630235,0.8750005773539817
0.00331540125,0.8443883914849476,0.8796056117889897
0.00331603125,0.8423770309416795,0.8768425911279849
0.00331666125,0.8409288513505264,0.8814476255629927
0.00331729125,0.8395611261811042,0.8823686324499943
0.00331792125,0.8379520377464897,0.8777635980149865
0.00331855125,0.8358602227814909,0.8786846049019881
0.00331918125,0.8337684078164921,0.8814476255629927
0.00331981125,0.8322397738036084,0.8759215842409833
0.00332044125,0.8304697765255324,0.8796056117889897
0.00332107125,0.8287802336691873,0.8805266186759911
0.00332170125,0.8267688731259192,0.8786846049019881
0.00332233125,0.8252402391130355,0.8796056117889897
0.00332296125,0.8235506962566903,0.8796056117889897
0.00332359125,0.82129797244823,0.8796056117889897
0.00332422125,0.8196084295918848,0.8768425911279849
0.00332485125,0.8178384323138089,0.8713165498059755
0.00332548125,0.8161488894574637,0.8805266186759911
0.00332611125,0.8142984377576571,0.8796056117889897
0.00332674125,0.812287077214389,0.8759215842409833
0.00332737125,0.8105975343580438,0.8740795704669801
0.00332800125,0.8085861738147757,0.8750005773539817
0.00332863125,0.8065748132715077,0.8731585635799787
0.00332926125,0.8044829983065088,0.8713165498059755
0.00332989125,0.8019889112328564,0.8713165498059755
0.00333052125,0.8002993683765113,0.8722375566929771
0.00333115125,0.7982880078332432,0.8722375566929771
0.00333178125,0.796276647289975,0.8722375566929771
0.00333241125,0.7941848323249763,0.8713165498059755
0.00333304125,0.7923343806251697,0.8694745360319723
0.00333367125,0.7901621112384402,0.8722375566929771
0.00333430125,0.7880702962734413,0.8713165498059755
0.00333493125,0.7859784813084425,0.8703955429189739
0.00333556125,0.783806211921713,0.8731585635799787
0.00333619125,0.7816339425349834,0.8694745360319723
0.00333682125,0.779461673148254,0.8740795704669801
0.00333745125,0.7774503126049859,0.8740795704669801
0.00333808125,0.7747148622661413,0.8750005773539817
0.00333871125,0.7731862282532576,0.8750005773539817
0.00333934125,0.7706921411796051,0.8713165498059755
0.00333997125,0.7686003262146063,0.8731585635799787
0.00334060125,0.7668303289365304,0.8759215842409833
0.00334123125,0.7644166962846087,0.8750005773539817
0.00334186125,0.7622444268978792,0.8731585635799787
0.00334249125,0.7591871588721116,0.8759215842409833
0.00334312125,0.7574171615940358,0.8694745360319723
0.00334375125,0.7553253466290369,0.8731585635799787
0.00334438125,0.752992168398846,0.8703955429189739
0.00334501125,0.7501762636382707,0.8667115153709677
0.00334564125,0.7481649030950026,0.8657905084839661
0.00334627125,0.7458317248648116,0.8731585635799787
0.00334690125,0.7434985466346207,0.8703955429189739
0.00334753125,0.7403608241871225,0.8694745360319723
0.00334816125,0.7381885548003929,0.8648695015969645
0.00334879125,0.7358553765702019,0.8648695015969645
0.00334942125,0.7333612894965496,0.8648695015969645
0.00335005125,0.7312694745315508,0.8685535291449707
0.00335068125,0.7280512976623218,0.8621064809359599
0.00335131125,0.7262008459625152,0.8621064809359599
0.00335194125,0.7238676677323241,0.8611854740489583
0.00335257125,0.7205690364413645,0.8611854740489583
0.00335320125,0.7183163126329043,0.8639484947099629
0.00335383125,0.7157417711375211,0.8593434602749551
0.00335446125,0.7136499561725224,0.8621064809359599
0.00335509125,0.711397232364062,0.8602644671619567
0.00335572125,0.7081790554948332,0.8648695015969645
0.00335635125,0.7056849684211808,0.8602644671619567
0.00335698125,0.703271335769259,0.8639484947099629
0.00335761125,0.7007772486956066,0.8611854740489583
0.00335824125,0.6982027072002235,0.8639484947099629
0.00335887125,0.6954672568613789,0.8648695015969645
0.00335950125,0.6926513521008035,0.8593434602749551
0.00336013125,0.6904790827140741,0.8667115153709677
0.00336076125,0.6879849956404216,0.8621064809359599
0.00336139125,0.6850886364581156,0.8667115153709677
0.00336202125,0.6822727316975403,0.8584224533879535
0.00336265125,0.6796177357804264,0.8611854740489583
0.00336328125,0.677123648706774,0.8602644671619567
0.00336391125,0.6740663806810065,0.8602644671619567
0.00336454125,0.6709286582335083,0.8556594327269489
0.00336517125,0.6685954800033174,0.8593434602749551
0.00336580125,0.6656186663992806,0.8565804396139504
0.00336643125,0.6630441249038974,0.8565804396139504
0.00336706125,0.6601477657215914,0.8538174189529457
0.00336769125,0.6574123153827468,0.8565804396139504
0.00336832125,0.6548377738873636,0.8547384258399473
0.00336895125,0.652102323548519,0.851054398291941
0.00336958125,0.6493668732096745,0.8528964120659441
0.00337021125,0.6459877874969842,0.8501333914049395
0.00337084125,0.6431718827364088,0.8519754051789425
0.00337147125,0.6408387045062178,0.8528964120659441
0.00337210125,0.637620527636989,0.8519754051789425
0.00337273125,0.6345632596112214,0.8482913776309363
0.00337336125,0.6319082636941076,0.8519754051789425
0.00337399125,0.6294141766204552,0.8473703707439347
0.00337462125,0.6261155453294954,0.8455283569699316
0.00337525125,0.6232996405689202,0.8501333914049395
0.00337588125,0.620161918121422,0.8473703707439347
0.00337651125,0.6168632868304623,0.851054398291941
0.00337714125,0.6143691997568099,0.8482913776309363
0.00337777125,0.6109096596223887,0.8446073500829301
0.00337840125,0.6084155725487363,0.8464493638569331
0.00337903125,0.6055192133664303,0.8492123845179379
0.00337966125,0.6020596732320093,0.8464493638569331
0.00338029125,0.5990828596279725,0.8446073500829301
0.00338092125,0.596025591602205,0.8418443294219253
0.00338155125,0.593129232419899,0.8400023156479222
0.00338218125,0.5895892378637472,0.8436863431959285
0.00338281125,0.5866928786814412,0.8464493638569331
0.00338344125,0.584118337186058,0.8446073500829301
0.00338407125,0.580900160316829,0.8436863431959285
0.00338470125,0.5771992569172157,0.8446073500829301
0.00338533125,0.5739810800479869,0.8427653363089269
0.00338596125,0.5706019943352965,0.8409233225349237
0.00338659125,0.5670619997791446,0.8418443294219253
0.00338722125,0.5644874582837615,0.8390813087609207
0.00338785125,0.5619129167883784,0.8381603018739191
0.00338848125,0.558533831075688,0.8344762743259128
0.00338911125,0.5548329276760747,0.8390813087609207
0.00338974125,0.5516147508068457,0.8326342605519097
0.00339037125,0.5487183916245397,0.8344762743259128
0.00339100125,0.5455002147553109,0.8317132536649081
0.00339163125,0.5425234011512741,0.8344762743259128
0.00339226125,0.5391443154385837,0.8326342605519097
0.00339289125,0.5361675018345469,0.8372392949869175
0.00339352125,0.5328688705435872,0.8390813087609207
0.00339415125,0.5295702392526276,0.8363182880999159
0.00339478125,0.526834788913783,0.8344762743259128
0.00339541125,0.5233752487793619,0.8390813087609207
0.00339604125,0.5200766174884023,0.8317132536649081
0.00339667125,0.5166170773539812,0.8335552674389112
0.00339730125,0.5135598093282137,0.8344762743259128
0.00339793125,0.5099393603503312,0.8344762743259128
0.00339856125,0.5063993657941793,0.8280292261169018
0.00339919125,0.5032616433466811,0.8307922467779065
0.00339982125,0.4996411943687985,0.8307922467779065
0.00340045125,0.4964230174995696,0.8289502330039034
0.00340108125,0.4931243862086099,0.8252662054558971
0.00340171125,0.4896648460741889,0.8289502330039034
0.00340234125,0.4866075780484214,0.8243451985688955
0.00340297125,0.4825848569618852,0.8252662054558971
0.00340360125,0.4797689522013099,0.823424191681894
0.00340423125,0.4764703209103502,0.8206611710208893
0.00340486125,0.4729303263541984,0.8188191572468861
0.00340549125,0.4693098773763159,0.823424191681894
0.00340612125,0.4661721549288176,0.8261872123428987
0.00340675125,0.4626321603726659,0.816977143472883
0.00340738125,0.4594944379251676,0.8178981503598846
0.00340801125,0.4562762610559387,0.8188191572468861
0.00340864125,0.4525753576563254,0.8197401641338877
0.00340927125,0.449196271943635,0.8197401641338877
0.00340990125,0.4454149141222911,0.8206611710208893
0.00341053125,0.4418749195661393,0.8197401641338877
0.00341116125,0.438174016166526,0.8132931159248767
0.00341179125,0.4347144760321049,0.8132931159248767
0.00341242125,0.4312549358976838,0.816977143472883
0.00341305125,0.4275540324980705,0.8160561365858814
0.00341368125,0.4241749467853801,0.8114511021508736
0.00341431125,0.4208763154944205,0.8123721090378752
0.00341494125,0.4174167753599994,0.8096090883768705
0.00341557125,0.4137963263821168,0.8096090883768705
0.00341620125,0.4101758774042343,0.8114511021508736
0.00341683125,0.4063945195828903,0.8068460677158658
0.00341746125,0.4029349794484692,0.8077670746028673
0.00341809125,0.3995558937357788,0.8114511021508736
0.00341872125,0.3960963536013578,0.8114511021508736
0.00341935125,0.3927172678886673,0.8086880814898689
0.00341998125,0.3882118202717469,0.8068460677158658
0.00342061125,0.3847522801373258,0.8040830470548611
0.00342124125,0.3811318311594432,0.8022410332808579
0.00342187125,0.3774309277598299,0.8040830470548611
0.00342250125,0.3734886610950245,0.8013200263938564
0.00342313125,0.369868212117142,0.7985570057328517
0.00342376125,0.3664086719827209,0.8068460677158658
0.00342439125,0.3630295862700305,0.8031620401678595
0.00342502125,0.3590873196052251,0.8050040539418626
0.00342565125,0.3553864162056118,0.8031620401678595
0.00342628125,0.3516855128059985,0.8013200263938564
0.00342691125,0.3478237005629238,0.8022410332808579
0.00342754125,0.3443641604285027,0.7976359988458501
0.00342817125,0.3407437114506202,0.7939519712978438
0.00342880125,0.336720990364084,0.7985570057328517
0.00342943125,0.3335832679165858,0.795793985071847
0.00343006125,0.3293191835648575,0.7948729781848454
0.00343069125,0.3250550992131291,0.789346936862836
0.00343132125,0.3219978311873616,0.789346936862836
0.00343195125,0.3183773822094791,0.7875049230888328
0.00343258125,0.3148373876533273,0.7856629093148297
0.00343321125,0.3108951209885218,0.782899888653825
0.00343384125,0.3068723999019857,0.789346936862836
0.00343447125,0.3034128597675646,0.7856629093148297
0.00343510125,0.2995510475244899,0.7856629093148297
0.00343573125,0.2957696897031459,0.7838208955408266
0.00343636125,0.2924710584121862,0.7819788817668234
0.00343699125,0.2885287917473808,0.7847419024278282
0.00343762125,0.2845060706608447,0.7810578748798219
0.00343825125,0.2810465305264235,0.7810578748798219
0.00343888125,0.2767824461746952,0.7801368679928203
0.00343951125,0.2734033604620048,0.7819788817668234
0.00344014125,0.2700242747493145,0.7782948542188172
0.00344077125,0.2654383727106632,0.7755318335578124
0.00344140125,0.2618983781545114,0.7782948542188172
0.00344203125,0.2580365659114367,0.7746108266708109
0.00344266125,0.2537724815597084,0.770005792235803
0.00344329125,0.2507152135339409,0.770005792235803
0.00344392125,0.2468534012908662,0.7718478060098062
0.00344455125,0.2425893169391379,0.7709267991228046
0.00344518125,0.2386470502743324,0.7690847853488015
0.00344581125,0.234704783609527,0.7663217646877968
0.00344644125,0.2306016081012601,0.7663217646877968
0.00344707125,0.2273029768103004,0.7672427715747984
0.00344770125,0.2231193468803028,0.7654007578007952
0.00344833125,0.219579352324151,0.7663217646877968
0.00344896125,0.2158784489245377,0.7672427715747984
0.00344959125,0.2119361822597323,0.7635587440267921
0.00345022125,0.2079134611731961,0.7561906889307796
0.00345085125,0.2038102856649293,0.7589537095917842
0.00345148125,0.1999484734218545,0.7644797509137936
0.00345211125,0.1964084788657027,0.7598747164787858
0.00345274125,0.1920639400922436,0.7580327027047827
0.00345337125,0.1884434911143611,0.7571116958177811
0.00345400125,0.1848230421364786,0.7543486751567764
0.00345463125,0.1804785033630195,0.7534276682697748
0.00345526125,0.1771798720720599,0.7506646476087702
0.00345589125,0.1733180598289852,0.7497436407217686
0.00345652125,0.1696976108511026,0.7460596131737623
0.00345715125,0.1658357986080279,0.7479016269477654
0.00345778125,0.1620544407866839,0.7432965925127576
0.00345841125,0.1577903564349556,0.7414545787387544
0.00345904125,0.1538480897701501,0.7386915580777498
0.00345967125,0.1502276407922676,0.735928537416745
0.00346030125,0.1461244652840007,0.7386915580777498
0.00346093125,0.1423431074626567,0.735928537416745
0.00346156125,0.1383203863761205,0.7396125649647514
0.00346219125,0.1346194829765073,0.7350075305297434
0.00346282125,0.1311599428420862,0.7350075305297434
0.00346345125,0.1270567673338193,0.7304024960947356
0.00346408125,0.122792682982091,0.7257974616597278
0.00346471125,0.1191722340042084,0.727639475433731
0.00346534125,0.1150690584959416,0.7239554478857246
0.00346597125,0.1115290639397897,0.7257974616597278
0.00346660125,0.1073454340097921,0.7230344409987232
0.00346723125,0.1038054394536403,0.714745379015709
0.00346786125,0.1000240816322963,0.7175083996767138
0.00346849125,0.09559908843710653,0.7101403445807012
0.00346912125,0.09213954830268543,0.7092193376936996
0.00346975125,0.0885190993248029,0.7073773239196964
0.00347038125,0.08481819592518962,0.701851282597687
0.00347101125,0.08079547483865346,0.7073773239196964
0.00347164125,0.07717502586077092,0.7036932963716902
0.00347227125,0.07323275919596547,0.7027722894846886
0.00347290125,0.06977321906154438,0.6972462481626792
0.00347353125,0.06591140681846967,0.6889571861796651
0.00347416125,0.06237141226231784,0.6797471173096494
0.00347479125,0.0584291455975124,0.6834311448576557
0.00347542125,0.05521096872828347,0.6815891310836526
0.00347605125,0.05159051975040094,0.6788261104226478
0.00347668125,0.04813097961597983,0.6769840966486448
0.00347731125,0.04443007621636656,0.6705370484396338
0.00347794125,0.04080962723848403,0.6650110071176244
0.00347857125,0.03686736057367858,0.6613269795696181
0.00347920125,0.03364918370444965,0.6548799313606071
0.00347983125,0.02986782588310566,0.6521169106996024
0.00348046125,0.02681055785733818,0.6493538900385977
0.00348109125,0.02367283540983997,0.646590869377593
0.00348172125,0.02085693064926466,0.6318547591855679
0.00348235125,0.01739739051484356,0.6281707316375617
0.00348298125,0.01506421228465259,0.6208026765415491
0.00348361125,0.01240921636753872,0.6088295870105287
0.00348424125,0.00983467487215558,0.5968564974795083
0.00348487125,0.007662405485426053,0.5885674354964943
0.00348550125,0.005811953785619419,0.5738313253044691
0.00348613125,0.003559229977159169,0.5572532013384409
0.00348676125,0.002513322494659767,0.5369910498244065
0.00348739125,0.002030595964275427,0.5148868845363689
0.00348802125,0.001547869433891088,0.4983087605703406
0.00348865125,0.001226051746968195,0.4734415746212983
0.00348928125,0.0007433252165838561,0.4439693542372482
0.00348991125,0.0009042340600453026,0.4227861958362121
0.00349054125,0.0005019619513916864,0.3979190098871698
0.00349117125,0.0002605986861995168,0.3712098101641244
0.00349180125,0.0006628707948531328,0.346342624215082
0.00349243125,0.0008237796383145793,0.3242384589270444
0.00349306125,0.0004215075296609632,0.2984502660910005
0.00349369125,0.0004215075296609632,0.2634520043849409
0.00349432125,0.0001801442644687935,0.2404268322099017
0.00349495125,0.0002605986861995168,0.2201646806958672
0.00349558125,0.0006628707948531328,0.1925344740858202
0.00349621125,0.0004215075296609632,0.1639832605887716
0.00349684125,0.00034105310793024,0.1446421159617387
0.00349747125,9.968984273807033e-05,0.1124068749166838
0.00349810125,1.923542100734711e-05,0.08569767519363836
0.00349873125,9.968984273807033e-05,0.0617514961315976
0.00349936125,0.0001801442644687935,0.03780531706955684
0.00349999125,-6.121900072337611e-05,0.01293813112051452
0.00350062125,1.923542100734711e-05,-0.01285006171552937
0.00350125125,-0.000383036687646269,-0.03863825455157327
0.00350188125,-0.0003025822659155458,-0.06166342672661246
0.00350251125,-0.0006243999528384387,-0.08837262644965793
0.00350314125,-0.000383036687646269,-0.1123188055116987
0.00350377125,-0.0004634911093769922,-0.1399490121217457
0.00350440125,-0.0007048543745691619,-0.171263246279799
0.00350503125,-0.0007048543745691619,-0.1952094253418398
0.00350566125,-0.000785308796299885,-0.2173135906298774
0.00350629125,-0.0005439455311077154,-0.2449437972399244
0.00350692125,-0.0004634911093769922,-0.2716529969629699
0.00350755125,-0.000383036687646269,-0.30112521734702
0.00350818125,-0.0004634911093769922,-0.3195453550870513
0.00350881125,-0.000383036687646269,-0.3490175754711015
0.00350944125,-0.0002221278441848225,-0.3748057683071454
0.00351007125,-0.0002221278441848225,-0.4024359749171925
0.00351070125,-0.0006243999528384387,-0.4217771195442254
0.00351133125,-0.0002221278441848225,-0.4457232986062661
0.00351196125,-0.000383036687646269,-0.4788795465383225
0.00351259125,-0.0003025822659155458,-0.5028257256003634
0.00351322125,-0.0004634911093769922,-0.5332189528714151
0.00351385125,-6.121900072337611e-05,-0.5516390906114464
0.00351448125,-0.0002221278441848225,-0.580190304108495
0.00351511125,-6.121900072337611e-05,-0.6087415176055436
0.00351574125,1.923542100734711e-05,-0.6317666897805828
0.00351637125,-0.0001416734224540993,-0.6593968963906299
0.00351700125,0.00034105310793024,-0.6833430754526706
0.00351763125,-0.0001416734224540993,-0.7063682476277098
0.00351826125,-0.0003025822659155458,-0.7349194611247584
0.00351889125,-0.0002221278441848225,-0.7588656401867991
0.00351952125,-0.0006243999528384387,-0.7864958467968463
0.00352015125,-0.000383036687646269,-0.8132050465198917
0.00352078125,-0.0004634911093769922,-0.8389932393559355
0.00352141125,-0.000383036687646269,-0.8675444528529842
0.00352204125,0.00034105310793024,-0.8887276112540202
0.00352267125,-0.0001416734224540993,-0.9080687558810532
0.00352330125,9.968984273807033e-05,-0.9375409762651032
0.00352393125,-0.0002221278441848225,-0.9660921897621518
0.00352456125,-0.0001416734224540993,-0.9909593757111942
0.00352519125,-0.000383036687646269,-1.011221527225229
0.00352582125,-0.000383036687646269,-1.039772740722277
0.00352645125,-0.0002221278441848225,-1.070165967993329
0.00352708125,-0.0001416734224540993,-1.095033153942371
0.00352771125,-0.0002221278441848225,-1.121742353665417
0.00352834125,-0.000383036687646269,-1.14108349829245
0.00352897125,-0.0002221278441848225,-1.171476725563501
0.00352960125,-0.0005439455311077154,-1.200948945947552
0.00353023125,-0.0003025822659155458,-1.223053111235589
0.00353086125,-0.0003025822659155458,-1.246078283410629
0.00353149125,-6.121900072337611e-05,-1.271866476246672
0.00353212125,0.0001801442644687935,-1.295812655308713
0.00353275125,-0.000383036687646269,-1.320679841257755
0.00353338125,9.968984273807033e-05,-1.345547027206798
0.00353401125,-0.000383036687646269,-1.37041421315584
0.00353464125,9.968984273807033e-05,-1.395281399104882
0.00353527125,-0.0001416734224540993,-1.426595633262936
0.00353590125,-0.0002221278441848225,-1.455146846759984
0.00353653125,-6.121900072337611e-05,-1.479093025822025
0.00353716125,0.00034105310793024,-1.498434170449058
0.00353779125,-0.0001416734224540993,-1.526064377059105
0.00353842125,-6.121900072337611e-05,-1.551852569895149
0.00353905125,-6.121900072337611e-05,-1.57579874895719
0.00353968125,0.0001801442644687935,-1.59974492801923
0.00354031125,0.0005824163731224096,-1.619086072646263
0.00354094125,0.0001801442644687935,-1.645795272369309
0.00354157125,0.0002605986861995168,-1.671583465205353
0.00354220125,-6.121900072337611e-05,-1.700134678702401
0.00354283125,9.968984273807033e-05,-1.72315985087744
0.00354346125,-0.0001416734224540993,-1.748027036826483
0.00354409125,9.968984273807033e-05,-1.77013120211452
0.00354472125,9.968984273807033e-05,-1.794077381176561
0.00354535125,1.923542100734711e-05,-1.818023560238602
0.00354598125,-6.121900072337611e-05,-1.844732759961647
0.00354661125,0.0002605986861995168,-1.865915918362683
0.00354724125,0.0001801442644687935,-1.891704111198727
0.00354787125,0.0001801442644687935,-1.918413310921773
0.00354850125,-0.0004634911093769922,-1.940517476209811
0.00354913125,-0.0001416734224540993,-1.967226675932856
0.00354976125,-0.0004634911093769922,-1.991172854994897
0.00355039125,-0.0005439455311077154,-2.017882054717942
0.00355102125,-0.0006243999528384387,-2.048275281988994
0.00355165125,0.0002605986861995168,-2.072221461051035
0.00355228125,-0.0002221278441848225,-2.088799585017063
0.00355291125,-0.0002221278441848225,-2.11642979162711
0.00355354125,-0.0003025822659155458,-2.137612950028146
0.00355417125,-0.0001416734224540993,-2.165243156638193
0.00355480125,-0.0003025822659155458,-2.188268328813232
0.00355543125,-0.0006243999528384387,-2.214056521649276
0.00355606125,-6.121900072337611e-05,-2.238002700711316
0.00355669125,-6.121900072337611e-05,-2.261027872886356
0.00355732125,-6.121900072337611e-05,-2.287737072609401
0.00355795125,-0.0002221278441848225,-2.31076224478444
0.00355858125,-0.0003025822659155458,-2.331945403185476
0.00355921125,-0.0002221278441848225,-2.359575609795523
0.00355984125,0.0002605986861995168,-2.384442795744566
0.00356047125,0.0001801442644687935,-2.407467967919605
0.00356110125,-6.121900072337611e-05,-2.435098174529652
0.00356173125,0.0001801442644687935,-2.449834284721677
0.00356236125,-6.121900072337611e-05,-2.479306505105727
0.00356299125,0.0001801442644687935,-2.499568656619762
0.00356362125,9.968984273807033e-05,-2.522593828794801
0.00356425125,0.0001801442644687935,-2.554829069839856
0.00356488125,-6.121900072337611e-05,-2.574170214466889
