0.02644655737704918,0.0004215075296609632,-2.637326758134099
0.02645280737704918,0.0004215075296609632,-2.637326758134099
0.02645905737704918,0.0004215075296609632,-2.637326758134099
0.02646530737704918,0.0004215075296609632,-2.637326758134099
0.02647155737704918,0.00034105310793024,-2.637326758134099
0.02647780737704918,0.0002605986861995168,-2.637326758134099
0.02648405737704918,0.00034105310793024,-2.637326758134099
0.02649030737704918,0.00034105310793024,-2.637326758134099
0.02649655737704918,0.0004215075296609632,-2.637326758134099
0.02650280737704918,0.0002605986861995168,-2.637326758134099
0.02650905737704918,0.00034105310793024,-2.637326758134099
0.02651530737704918,0.0005019619513916864,-2.637326758134099
0.02652155737704918,0.00034105310793024,-2.637326758134099
0.02652780737704918,0.0004215075296609632,-2.637326758134099
0.02653405737704918,0.00034105310793024,-2.637326758134099
0.02654030737704918,0.0001801442644687935,-2.637326758134099
0.02654655737704918,0.00034105310793024,-2.637326758134099
0.02655280737704918,0.00034105310793024,-2.637326758134099
0.02655905737704918,0.0004215075296609632,-2.637326758134099
0.02656530737704918,0.0005019619513916864,-2.637326758134099
0.02657155737704918,0.00034105310793024,-2.637326758134099
0.02657780737704918,0.0002605986861995168,-2.637326758134099
0.02658405737704918,0.0004215075296609632,-2.637326758134099
0.02659030737704918,0.0005824163731224096,-2.637326758134099
0.02659655737704918,0.0004215075296609632,-2.637326758134099
0.02660280737704918,0.0004215075296609632,-2.637326758134099
0.02660905737704918,0.0005824163731224096,-2.637326758134099
0.02661530737704918,0.0005019619513916864,-2.637326758134099
0.02662155737704918,0.0004215075296609632,-2.637326758134099
0.02662780737704918,0.0005019619513916864,-2.637326758134099
0.02663405737704918,0.0005824163731224096,-2.637326758134099
0.02664030737704918,0.0005019619513916864,-2.637326758134099
0.02664655737704918,0.0004215075296609632,-2.637326758134099
0.02665280737704918,0.0005824163731224096,-2.637326758134099
0.02665905737704918,0.0004215075296609632,-2.637326758134099
0.02666530737704918,0.0005824163731224096,-2.637326758134099
0.02667155737704918,0.0004215075296609632,-2.637326758134099
0.02667780737704918,0.0005019619513916864,-2.637326758134099
0.02668405737704918,0.0005019619513916864,-2.637326758134099
0.02669030737704918,0.0005824163731224096,-2.637326758134099
0.02669655737704918,0.0005019619513916864,-2.637326758134099
0.02670280737704918,0.00034105310793024,-2.637326758134099
0.02670905737704918,0.0005019619513916864,-2.637326758134099
0.02671530737704918,0.00034105310793024,-2.637326758134099
0.02672155737704918,0.0004215075296609632,-2.637326758134099
0.02672780737704918,0.0004215075296609632,-2.637326758134099
0.02673405737704918,0.0004215075296609632,-2.637326758134099
0.02674030737704918,0.0005019619513916864,-2.637326758134099
0.02674655737704918,0.0004215075296609632,-2.637326758134099
0.02675280737704918,0.00034105310793024,-2.637326758134099
0.02675905737704918,0.0005019619513916864,-2.637326758134099
0.02676530737704918,0.0004215075296609632,-2.637326758134099
0.02677155737704918,0.0004215075296609632,-2.637326758134099
0.02677780737704918,0.0005824163731224096,-2.637326758134099
0.02678405737704918,0.0004215075296609632,-2.637326758134099
0.02679030737704918,0.0005019619513916864,-2.637326758134099
0.02679655737704918,0.00034105310793024,-2.637326758134099
0.02680280737704918,0.00034105310793024,-2.637326758134099
0.02680905737704918,0.0004215075296609632,-2.637326758134099
0.02681530737704918,0.0002605986861995168,-2.637326758134099
0.02682155737704918,0.00034105310793024,-2.637326758134099
0.02682780737704918,0.0005019619513916864,-2.637326758134099
0.02683405737704918,0.0004215075296609632,-2.637326758134099
0.02684030737704918,0.0004215075296609632,-2.637326758134099
0.02684655737704918,0.0005019619513916864,-2.637326758134099
0.02685280737704918,0.0004215075296609632,-2.637326758134099
0.02685905737704918,0.0004215075296609632,-2.637326758134099
0.02686530737704918,0.0004215075296609632,-2.637326758134099
0.02687155737704918,0.0005019619513916864,-2.637326758134099
0.02687780737704918,0.0004215075296609632,-2.637326758134099
0.02688405737704918,0.00034105310793024,-2.637326758134099
0.02689030737704918,0.0005019619513916864,-2.637326758134099
0.02689655737704918,0.0005824163731224096,-2.637326758134099
0.02690280737704918,0.0004215075296609632,-2.637326758134099
0.02690905737704918,0.0005019619513916864,-2.637326758134099
0.02691530737704918,0.00034105310793024,-2.637326758134099
0.02692155737704918,0.0005824163731224096,-2.637326758134099
0.02692780737704918,0.00034105310793024,-2.637326758134099
0.02693405737704918,0.0004215075296609632,-2.637326758134099
0.02694030737704918,0.0004215075296609632,-2.637326758134099
0.02694655737704918,0.0005019619513916864,-2.637326758134099
0.02695280737704918,0.0005824163731224096,-2.637326758134099
0.02695905737704918,0.0005019619513916864,-2.637326758134099
0.02696530737704918,0.0005824163731224096,-2.637326758134099
0.02697155737704918,0.0004215075296609632,-2.637326758134099
0.02697780737704918,0.0005019619513916864,-2.637326758134099
0.02698405737704918,0.0005019619513916864,-2.637326758134099
0.02699030737704918,0.0005824163731224096,-2.637326758134099
0.02699655737704918,0.0004215075296609632,-2.637326758134099
0.02700280737704918,0.0004215075296609632,-2.637326758134099
0.02700905737704918,0.0004215075296609632,-2.637326758134099
0.02701530737704918,0.0004215075296609632,-2.637326758134099
0.02702155737704918,0.0006628707948531328,-2.637326758134099
0.02702780737704918,0.0005824163731224096,-2.637326758134099
0.02703405737704918,0.0004215075296609632,-2.637326758134099
0.02704030737704918,0.0005824163731224096,-2.637326758134099
0.02704655737704918,0.0004215075296609632,-2.637326758134099
0.02705280737704918,0.0005824163731224096,-2.637326758134099
0.02705905737704918,0.0005019619513916864,-2.637326758134099
0.02706530737704918,0.0005019619513916864,-2.637326758134099
0.02707155737704918,0.0004215075296609632,-2.637326758134099
0.02707780737704918,0.0004215075296609632,-2.637326758134099
0.02708405737704918,0.0004215075296609632,-2.637326758134099
0.02709030737704918,0.0005019619513916864,-2.637326758134099
0.02709655737704918,0.0006628707948531328,-2.637326758134099
0.02710280737704918,0.0005824163731224096,-2.637326758134099
0.02710905737704918,0.0004215075296609632,-2.637326758134099
0.02711530737704918,0.00034105310793024,-2.637326758134099
0.02712155737704918,0.0005824163731224096,-2.637326758134099
0.02712780737704918,0.0004215075296609632,-2.637326758134099
0.02713405737704918,0.0005824163731224096,-2.637326758134099
0.02714030737704918,0.00034105310793024,-2.637326758134099
0.02714655737704918,0.0004215075296609632,-2.637326758134099
0.02715280737704918,0.0004215075296609632,-2.637326758134099
0.02715905737704918,0.0005019619513916864,-2.637326758134099
0.02716530737704918,0.0006628707948531328,-2.637326758134099
0.02717155737704918,0.0004215075296609632,-2.637326758134099
0.02717780737704918,0.0005019619513916864,-2.637326758134099
0.02718405737704918,0.0005824163731224096,-2.637326758134099
0.02719030737704918,0.00034105310793024,-2.637326758134099
0.02719655737704918,0.0005824163731224096,-2.637326758134099
0.02720280737704918,0.0005824163731224096,-2.637326758134099
0.02720905737704918,0.0004215075296609632,-2.637326758134099
0.02721530737704918,0.0005019619513916864,-2.637326758134099
0.02722155737704918,0.0004215075296609632,-2.637326758134099
0.02722780737704918,0.0004215075296609632,-2.637326758134099
0.02723405737704918,0.0005019619513916864,-2.637326758134099
0.02724030737704918,0.0005824163731224096,-2.637326758134099
0.02724655737704918,0.0005824163731224096,-2.637326758134099
0.02725280737704918,0.0005824163731224096,-2.637326758134099
0.02725905737704918,0.0005019619513916864,-2.637326758134099
0.02726530737704918,0.0005824163731224096,-2.637326758134099
0.02727155737704918,0.0005019619513916864,-2.637326758134099
0.02727780737704918,0.0005824163731224096,-2.637326758134099
0.02728405737704918,0.0005824163731224096,-2.637326758134099
0.02729030737704918,0.0004215075296609632,-2.637326758134099
0.02729655737704918,0.0005019619513916864,-2.637326758134099
0.02730280737704918,0.0005824163731224096,-2.637326758134099
0.02730905737704918,0.0005824163731224096,-2.637326758134099
0.02731530737704918,0.0005824163731224096,-2.637326758134099
0.02732155737704918,0.0007433252165838561,-2.637326758134099
0.02732780737704918,0.0005824163731224096,-2.637326758134099
0.02733405737704918,0.0005019619513916864,-2.637326758134099
0.02734030737704918,0.0006628707948531328,-2.637326758134099
0.02734655737704918,0.0005824163731224096,-2.637326758134099
0.02735280737704918,0.00034105310793024,-2.637326758134099
0.02735905737704918,0.00034105310793024,-2.637326758134099
0.02736530737704918,0.0004215075296609632,-2.637326758134099
0.02737155737704918,0.0001801442644687935,-2.637326758134099
0.02737780737704918,0.00034105310793024,-2.637326758134099
0.02738405737704918,0.0006628707948531328,-2.637326758134099
0.02739030737704918,0.0004215075296609632,-2.637326758134099
0.02739655737704918,0.0005824163731224096,-2.637326758134099
0.02740280737704918,0.0005824163731224096,-2.637326758134099
0.02740905737704918,0.0005019619513916864,-2.637326758134099
0.02741530737704918,0.0006628707948531328,-2.637326758134099
0.02742155737704918,0.0005019619513916864,-2.637326758134099
0.02742780737704918,0.00034105310793024,-2.637326758134099
0.02743405737704918,0.0005019619513916864,-2.637326758134099
0.02744030737704918,0.0004215075296609632,-2.637326758134099
0.02744655737704918,0.0004215075296609632,-2.637326758134099
0.02745280737704918,0.0005824163731224096,-2.637326758134099
0.02745905737704918,0.0004215075296609632,-2.637326758134099
0.02746530737704918,0.0005824163731224096,-2.637326758134099
0.02747155737704918,0.0004215075296609632,-2.637326758134099
0.02747780737704918,0.0004215075296609632,-2.637326758134099
0.02748405737704918,0.0006628707948531328,-2.637326758134099
0.02749030737704918,0.0006628707948531328,-2.637326758134099
0.02749655737704918,0.0006628707948531328,-2.637326758134099
0.02750280737704918,0.0006628707948531328,-2.637326758134099
0.02750905737704918,0.0004215075296609632,-2.637326758134099
0.02751530737704918,0.0005824163731224096,-2.637326758134099
0.02752155737704918,0.0004215075296609632,-2.637326758134099
0.02752780737704918,0.0005824163731224096,-2.637326758134099
0.02753405737704918,0.0005019619513916864,-2.637326758134099
0.02754030737704918,0.0004215075296609632,-2.637326758134099
0.02754655737704918,0.0005824163731224096,-2.637326758134099
0.02755280737704918,0.0005824163731224096,-2.637326758134099
0.02755905737704918,0.0005019619513916864,-2.637326758134099
0.02756530737704918,0.0004215075296609632,-2.637326758134099
0.02757155737704918,0.0005824163731224096,-2.637326758134099
0.02757780737704918,0.0005824163731224096,-2.637326758134099
0.02758405737704918,0.0004215075296609632,-2.637326758134099
0.02759030737704918,0.0005824163731224096,-2.637326758134099
0.02759655737704918,0.0005019619513916864,-2.637326758134099
0.02760280737704918,0.00034105310793024,-2.637326758134099
0.02760905737704918,0.0005019619513916864,-2.637326758134099
0.02761530737704918,0.0005824163731224096,-2.637326758134099
0.02762155737704918,0.0004215075296609632,-2.637326758134099
0.02762780737704918,0.0004215075296609632,-2.637326758134099
0.02763405737704918,0.0004215075296609632,-2.637326758134099
0.02764030737704918,0.0004215075296609632,-2.637326758134099
0.02764655737704918,0.0004215075296609632,-2.637326758134099
0.02765280737704918,0.0005019619513916864,-2.637326758134099
0.02765905737704918,0.0005019619513916864,-2.637326758134099
0.02766530737704918,0.0004215075296609632,-2.637326758134099
0.02767155737704918,0.0004215075296609632,-2.637326758134099
0.02767780737704918,0.0005019619513916864,-2.637326758134099
0.02768405737704918,0.0004215075296609632,-2.637326758134099
0.02769030737704918,0.0005824163731224096,-2.637326758134099
0.02769655737704918,0.0004215075296609632,-2.637326758134099
0.02770280737704918,0.0005824163731224096,-2.637326758134099
0.02770905737704918,0.0005019619513916864,-2.637326758134099
0.02771530737704918,0.0005824163731224096,-2.637326758134099
0.02772155737704918,0.0002605986861995168,-2.637326758134099
0.02772780737704918,0.0005019619513916864,-2.637326758134099
0.02773405737704918,0.0005019619513916864,-2.637326758134099
0.02774030737704918,0.0004215075296609632,-2.637326758134099
0.02774655737704918,0.0004215075296609632,-2.637326758134099
0.02775280737704918,0.0004215075296609632,-2.637326758134099
0.02775905737704918,0.0004215075296609632,-2.637326758134099
0.02776530737704918,0.0005019619513916864,-2.637326758134099
0.02777155737704918,0.0004215075296609632,-2.637326758134099
0.02777780737704918,0.0002605986861995168,-2.637326758134099
0.02778405737704918,0.0005824163731224096,-2.637326758134099
0.02779030737704918,0.0005824163731224096,-2.637326758134099
0.02779655737704918,0.0005824163731224096,-2.637326758134099
0.02780280737704918,0.0005019619513916864,-2.637326758134099
0.02780905737704918,0.0004215075296609632,-2.637326758134099
0.02781530737704918,0.0004215075296609632,-2.637326758134099
0.02782155737704918,0.0005019619513916864,-2.637326758134099
0.02782780737704918,0.0004215075296609632,-2.637326758134099
0.02783405737704918,0.00034105310793024,-2.637326758134099
0.02784030737704918,0.0004215075296609632,-2.637326758134099
0.02784655737704918,0.0005019619513916864,-2.637326758134099
0.02785280737704918,0.0004215075296609632,-2.637326758134099
0.02785905737704918,0.0005824163731224096,-2.637326758134099
0.02786530737704918,0.0005824163731224096,-2.637326758134099
0.02787155737704918,0.0005824163731224096,-2.637326758134099
0.02787780737704918,0.0005824163731224096,-2.637326758134099
0.02788405737704918,0.0006628707948531328,-2.637326758134099
0.02789030737704918,0.0005019619513916864,-2.637326758134099
0.02789655737704918,0.0005824163731224096,-2.637326758134099
0.02790280737704918,0.00034105310793024,-2.637326758134099
0.02790905737704918,0.0006628707948531328,-2.637326758134099
0.02791530737704918,0.0006628707948531328,-2.637326758134099
0.02792155737704918,0.0005824163731224096,-2.637326758134099
0.02792780737704918,0.0005019619513916864,-2.637326758134099
0.02793405737704918,0.0005824163731224096,-2.637326758134099
0.02794030737704918,0.00034105310793024,-2.637326758134099
0.02794655737704918,0.0005019619513916864,-2.637326758134099
0.02795280737704918,0.0005019619513916864,-2.637326758134099
0.02795905737704918,0.0005824163731224096,-2.637326758134099
0.02796530737704918,0.0004215075296609632,-2.637326758134099
0.02797155737704918,0.0005019619513916864,-2.637326758134099
0.02797780737704918,0.0006628707948531328,-2.637326758134099
0.02798405737704918,0.0004215075296609632,-2.637326758134099
0.02799030737704918,0.0006628707948531328,-2.637326758134099
0.02799655737704918,0.0005824163731224096,-2.637326758134099
0.02800280737704918,0.0005824163731224096,-2.637326758134099
0.02800905737704918,0.0006628707948531328,-2.637326758134099
0.02801530737704918,0.0005824163731224096,-2.637326758134099
0.02802155737704918,0.0005019619513916864,-2.637326758134099
0.02802780737704918,0.0005824163731224096,-2.637326758134099
0.02803405737704918,0.0005019619513916864,-2.637326758134099
0.02804030737704918,0.0004215075296609632,-2.637326758134099
0.02804655737704918,0.00034105310793024,-2.637326758134099
0.02805280737704918,0.0004215075296609632,-2.637326758134099
0.02805905737704918,0.0005019619513916864,-2.637326758134099
0.02806530737704918,0.0004215075296609632,-2.637326758134099
0.02807155737704918,0.0004215075296609632,-2.637326758134099
0.02807780737704918,0.0004215075296609632,-2.637326758134099
0.02808405737704918,0.0004215075296609632,-2.637326758134099
0.02809030737704918,0.0004215075296609632,-2.637326758134099
0.02809655737704918,0.0005019619513916864,-2.637326758134099
0.02810280737704918,0.0004215075296609632,-2.637326758134099
0.02810905737704918,0.0004215075296609632,-2.637326758134099
0.02811530737704918,0.0005019619513916864,-2.637326758134099
0.02812155737704918,0.0004215075296609632,-2.637326758134099
0.02812780737704918,0.00034105310793024,-2.637326758134099
0.02813405737704918,0.00034105310793024,-2.637326758134099
0.02814030737704918,0.0005019619513916864,-2.637326758134099
0.02814655737704918,0.0004215075296609632,-2.637326758134099
0.02815280737704918,0.0005824163731224096,-2.637326758134099
0.02815905737704918,0.0005824163731224096,-2.637326758134099
0.02816530737704918,0.0005824163731224096,-2.637326758134099
0.02817155737704918,0.0005824163731224096,-2.637326758134099
0.02817780737704918,0.0004215075296609632,-2.637326758134099
0.02818405737704918,0.0005019619513916864,-2.637326758134099
0.02819030737704918,0.0005019619513916864,-2.637326758134099
0.02819655737704918,0.00034105310793024,-2.637326758134099
0.02820280737704918,0.0004215075296609632,-2.637326758134099
0.02820905737704918,0.00034105310793024,-2.637326758134099
0.02821530737704918,0.0005824163731224096,-2.637326758134099
0.02822155737704918,0.0005824163731224096,-2.637326758134099
0.02822780737704918,0.0005019619513916864,-2.637326758134099
0.02823405737704918,0.0007433252165838561,-2.637326758134099
0.02824030737704918,0.0005019619513916864,-2.637326758134099
0.02824655737704918,0.0005824163731224096,-2.637326758134099
0.02825280737704918,0.00034105310793024,-2.637326758134099
0.02825905737704918,0.0004215075296609632,-2.637326758134099
0.02826530737704918,0.0004215075296609632,-2.637326758134099
0.02827155737704918,0.0004215075296609632,-2.637326758134099
0.02827780737704918,0.00034105310793024,-2.637326758134099
0.02828405737704918,0.0007433252165838561,-2.637326758134099
0.02829030737704918,0.0005019619513916864,-2.637326758134099
0.02829655737704918,0.0005019619513916864,-2.637326758134099
0.02830280737704918,0.0005824163731224096,-2.637326758134099
0.02830905737704918,0.0004215075296609632,-2.637326758134099
0.02831530737704918,0.0004215075296609632,-2.637326758134099
0.02832155737704918,0.00034105310793024,-2.637326758134099
0.02832780737704918,0.0005019619513916864,-2.637326758134099
0.02833405737704918,0.0004215075296609632,-2.637326758134099
0.02834030737704918,0.0004215075296609632,-2.637326758134099
0.02834655737704918,0.0004215075296609632,-2.637326758134099
0.02835280737704918,0.0004215075296609632,-2.637326758134099
0.02835905737704918,0.0004215075296609632,-2.637326758134099
0.02836530737704918,0.0004215075296609632,-2.637326758134099
0.02837155737704918,0.0005824163731224096,-2.637326758134099
0.02837780737704918,0.0002605986861995168,-2.637326758134099
0.02838405737704918,0.0002605986861995168,-2.637326758134099
0.02839030737704918,0.00034105310793024,-2.637326758134099
0.02839655737704918,0.0005824163731224096,-2.637326758134099
0.02840280737704918,0.0004215075296609632,-2.637326758134099
0.02840905737704918,0.0002605986861995168,-2.637326758134099
0.02841530737704918,0.00034105310793024,-2.637326758134099
0.02842155737704918,0.0004215075296609632,-2.637326758134099
0.02842780737704918,0.0005824163731224096,-2.637326758134099
0.02843405737704918,0.0005019619513916864,-2.637326758134099
0.02844030737704918,0.0005019619513916864,-2.637326758134099
0.02844655737704918,0.0005824163731224096,-2.637326758134099
0.02845280737704918,0.0007433252165838561,-2.637326758134099
0.02845905737704918,0.0005019619513916864,-2.637326758134099
0.02846530737704918,0.0004215075296609632,-2.637326758134099
0.02847155737704918,0.0005019619513916864,-2.637326758134099
0.02847780737704918,0.00034105310793024,-2.637326758134099
0.02848405737704918,0.00034105310793024,-2.637326758134099
0.02849030737704918,0.0005019619513916864,-2.637326758134099
0.02849655737704918,0.00034105310793024,-2.637326758134099
0.02850280737704918,0.0005019619513916864,-2.637326758134099
0.02850905737704918,0.0005019619513916864,-2.637326758134099
0.02851530737704918,0.0005824163731224096,-2.637326758134099
0.02852155737704918,0.0005019619513916864,-2.637326758134099
0.02852780737704918,0.00034105310793024,-2.637326758134099
0.02853405737704918,0.00034105310793024,-2.637326758134099
0.02854030737704918,0.0004215075296609632,-2.637326758134099
0.02854655737704918,0.0005019619513916864,-2.637326758134099
0.02855280737704918,0.0005824163731224096,-2.637326758134099
0.02855905737704918,0.0004215075296609632,-2.637326758134099
0.02856530737704918,0.0004215075296609632,-2.637326758134099
0.02857155737704918,0.0004215075296609632,-2.637326758134099
0.02857780737704918,0.0005824163731224096,-2.637326758134099
0.02858405737704918,0.0005824163731224096,-2.637326758134099
0.02859030737704918,0.0004215075296609632,-2.637326758134099
0.02859655737704918,0.00034105310793024,-2.637326758134099
0.02860280737704918,0.0004215075296609632,-2.637326758134099
0.02860905737704918,0.0006628707948531328,-2.637326758134099
0.02861530737704918,0.0006628707948531328,-2.637326758134099
0.02862155737704918,0.0004215075296609632,-2.637326758134099
0.02862780737704918,0.0005019619513916864,-2.637326758134099
0.02863405737704918,0.0004215075296609632,-2.637326758134099
0.02864030737704918,0.0005824163731224096,-2.637326758134099
0.02864655737704918,0.0005019619513916864,-2.637326758134099
0.02865280737704918,0.0005824163731224096,-2.637326758134099
0.02865905737704918,0.0004215075296609632,-2.637326758134099
0.02866530737704918,0.0005019619513916864,-2.637326758134099
0.02867155737704918,0.0005019619513916864,-2.637326758134099
0.02867780737704918,0.0005019619513916864,-2.637326758134099
0.02868405737704918,0.0005824163731224096,-2.637326758134099
0.02869030737704918,0.0004215075296609632,-2.637326758134099
0.02869655737704918,0.0004215075296609632,-2.637326758134099
0.02870280737704918,0.0002605986861995168,-2.637326758134099
0.02870905737704918,0.0004215075296609632,-2.637326758134099
0.02871530737704918,0.00034105310793024,-2.637326758134099
0.02872155737704918,0.0005019619513916864,-2.637326758134099
0.02872780737704918,0.0004215075296609632,-2.637326758134099
0.02873405737704918,0.0004215075296609632,-2.637326758134099
0.02874030737704918,0.0004215075296609632,-2.637326758134099
0.02874655737704918,0.0004215075296609632,-2.637326758134099
0.02875280737704918,0.0005824163731224096,-2.637326758134099
0.02875905737704918,0.0004215075296609632,-2.637326758134099
0.02876530737704918,0.0005824163731224096,-2.637326758134099
0.02877155737704918,0.0005019619513916864,-2.637326758134099
0.02877780737704918,0.0005824163731224096,-2.637326758134099
0.02878405737704918,0.0005824163731224096,-2.637326758134099
0.02879030737704918,0.0005824163731224096,-2.637326758134099
0.02879655737704918,0.0005019619513916864,-2.637326758134099
0.02880280737704918,0.0005824163731224096,-2.637326758134099
0.02880905737704918,0.0005019619513916864,-2.637326758134099
0.02881530737704918,0.0005019619513916864,-2.637326758134099
0.02882155737704918,0.00034105310793024,-2.637326758134099
0.02882780737704918,0.0002605986861995168,-2.637326758134099
0.02883405737704918,0.0004215075296609632,-2.637326758134099
0.02884030737704918,0.0001801442644687935,-2.637326758134099
0.02884655737704918,0.0004215075296609632,-2.637326758134099
0.02885280737704918,0.00034105310793024,-2.637326758134099
0.02885905737704918,0.0005019619513916864,-2.637326758134099
0.02886530737704918,0.00034105310793024,-2.637326758134099
0.02887155737704918,0.0005019619513916864,-2.637326758134099
0.02887780737704918,0.0004215075296609632,-2.637326758134099
0.02888405737704918,0.0004215075296609632,-2.637326758134099
0.02889030737704918,0.0002605986861995168,-2.637326758134099
0.02889655737704918,0.0002605986861995168,-2.637326758134099
0.02890280737704918,0.0006628707948531328,-2.637326758134099
0.02890905737704918,0.0005019619513916864,-2.637326758134099
0.02891530737704918,0.00034105310793024,-2.637326758134099
0.02892155737704918,0.0002605986861995168,-2.637326758134099
0.02892780737704918,0.00034105310793024,-2.637326758134099
0.02893405737704918,0.00034105310793024,-2.637326758134099
0.02894030737704918,0.0002605986861995168,-2.637326758134099
0.02894655737704918,0.0002605986861995168,-2.637326758134099
0.02895280737704918,0.0002605986861995168,-2.637326758134099
0.02895905737704918,0.0004215075296609632,-2.637326758134099
0.02896530737704918,0.0004215075296609632,-2.637326758134099
0.02897155737704918,0.00034105310793024,-2.637326758134099
0.02897780737704918,0.0005019619513916864,-2.637326758134099
0.02898405737704918,9.968984273807033e-05,-2.637326758134099
0.02899030737704918,0.0001801442644687935,-2.637326758134099
0.02899655737704918,0.0005019619513916864,-2.637326758134099
0.02900280737704918,0.0001801442644687935,-2.637326758134099
0.02900905737704918,0.0002605986861995168,-2.637326758134099
0.02901530737704918,0.00034105310793024,-2.637326758134099
0.02902155737704918,0.0002605986861995168,-2.637326758134099
0.02902780737704918,0.0002605986861995168,-2.637326758134099
0.02903405737704918,0.0001801442644687935,-2.637326758134099
0.02904030737704918,0.0004215075296609632,-2.637326758134099
0.02904655737704918,0.0002605986861995168,-2.637326758134099
0.02905280737704918,0.0002605986861995168,-2.637326758134099
0.02905905737704918,0.0004215075296609632,-2.637326758134099
0.02906530737704918,0.00034105310793024,-2.637326758134099
0.02907155737704918,0.0004215075296609632,-2.637326758134099
0.02907780737704918,0.0004215075296609632,-2.637326758134099
0.02908405737704918,0.00034105310793024,-2.637326758134099
0.02909030737704918,0.00034105310793024,-2.637326758134099
0.02909655737704918,0.00034105310793024,-2.637326758134099
0.02910280737704918,0.0001801442644687935,-2.637326758134099
0.02910905737704918,0.0002605986861995168,-2.637326758134099
0.02911530737704918,0.0002605986861995168,-2.637326758134099
0.02912155737704918,0.0002605986861995168,-2.637326758134099
0.02912780737704918,0.0002605986861995168,-2.637326758134099
0.02913405737704918,0.0002605986861995168,-2.637326758134099
0.02914030737704918,0.0001801442644687935,-2.637326758134099
0.02914655737704918,0.0002605986861995168,-2.637326758134099
0.02915280737704918,0.0002605986861995168,-2.637326758134099
0.02915905737704918,0.0002605986861995168,-2.637326758134099
0.02916530737704918,0.0001801442644687935,-2.637326758134099
0.02917155737704918,0.0001801442644687935,-2.637326758134099
0.02917780737704918,0.0001801442644687935,-2.637326758134099
0.02918405737704918,0.0001801442644687935,-2.637326758134099
0.02919030737704918,9.968984273807033e-05,-2.637326758134099
0.02919655737704918,0.0002605986861995168,-2.637326758134099
0.02920280737704918,0.0002605986861995168,-2.637326758134099
0.02920905737704918,0.0002605986861995168,-2.637326758134099
0.02921530737704918,0.00034105310793024,-2.637326758134099
0.02922155737704918,0.0001801442644687935,-2.637326758134099
0.02922780737704918,0.0001801442644687935,-2.637326758134099
0.02923405737704918,0.0002605986861995168,-2.637326758134099
0.02924030737704918,0.0002605986861995168,-2.637326758134099
0.02924655737704918,0.0002605986861995168,-2.637326758134099
0.02925280737704918,0.0002605986861995168,-2.637326758134099
0.02925905737704918,0.0001801442644687935,-2.637326758134099
0.02926530737704918,0.0002605986861995168,-2.637326758134099
0.02927155737704918,1.923542100734711e-05,-2.637326758134099
0.02927780737704918,9.968984273807033e-05,-2.637326758134099
0.02928405737704918,0.0001801442644687935,-2.637326758134099
0.02929030737704918,9.968984273807033e-05,-2.637326758134099
0.02929655737704918,9.968984273807033e-05,-2.637326758134099
0.02930280737704918,0.0001801442644687935,-2.637326758134099
0.02930905737704918,0.0002605986861995168,-2.637326758134099
0.02931530737704918,0.0002605986861995168,-2.637326758134099
0.02932155737704918,0.0001801442644687935,-2.637326758134099
0.02932780737704918,9.968984273807033e-05,-2.637326758134099
0.02933405737704918,0.0005019619513916864,-2.634671012386363
0.02934030737704918,0.0007433252165838561,-2.614551726418667
0.02934655737704918,0.0005824163731224096,-2.592661943285813
0.02935280737704918,0.0005824163731224096,-2.569162617275544
0.02935905737704918,0.0005019619513916864,-2.546065676984628
0.02936530737704918,0.00034105310793024,-2.523612553844679
0.02937155737704918,9.968984273807033e-05,-2.498503684956994
0.02937780737704918,0.0004215075296609632,-2.475889607529303
0.02938405737704918,0.0005019619513916864,-2.452229327231292
0.02939030737704918,0.0005019619513916864,-2.42840809264554
0.02939655737704918,0.0002605986861995168,-2.405472106642366
0.02940280737704918,0.00034105310793024,-2.382777552070804
0.02940905737704918,0.0002605986861995168,-2.35774916032699
0.02941530737704918,9.968984273807033e-05,-2.336020331481878
0.02942155737704918,0.0001801442644687935,-2.312038142608384
0.02942780737704918,0.00034105310793024,-2.28805595373489
0.02943405737704918,0.00034105310793024,-2.264234719149137
0.02944030737704918,0.00034105310793024,-2.239367281693064
0.02944655737704918,0.0002605986861995168,-2.215465569963441
0.02945280737704918,0.0002605986861995168,-2.192931969679621
0.02945905737704918,1.923542100734711e-05,-2.168386440799031
0.02946530737704918,9.968984273807033e-05,-2.144484729069408
0.02947155737704918,0.00034105310793024,-2.120261108764301
0.02947780737704918,0.0001801442644687935,-2.095232717020487
0.02948405737704918,1.923542100734711e-05,-2.072135776729572
0.02949030737704918,0.0002605986861995168,-2.047912156424465
0.02949655737704918,0.0001801442644687935,-2.023205673256134
0.02950280737704918,-0.0001416734224540993,-1.999947778677477
0.02950905737704918,0.0002605986861995168,-1.974999864077533
0.02951530737704918,0.0005019619513916864,-1.950615289484685
0.02952155737704918,0.0004215075296609632,-1.927759780625382
0.02952780737704918,0.0004215075296609632,-1.903375206032534
0.02953405737704918,0.0004215075296609632,-1.878668722864203
0.02954030737704918,0.0001801442644687935,-1.854203671127484
0.02954655737704918,0.0001801442644687935,-1.827807167937866
0.02955280737704918,0.0002605986861995168,-1.804307841927597
0.02955905737704918,0.0005019619513916864,-1.780164698766361
0.02956530737704918,0.00034105310793024,-1.755619169885771
0.02957155737704918,0.0001801442644687935,-1.73187841244389
